0.634634256362915,0.6627881526947021,7.443264280482254e-07,0.5738646388053894,0.5907500386238098,-0.055786699056625366,0.4726322889328003,0.5567189455032349,-0.06834302097558975,0.3758832812309265,0.5792218446731567,-0.07614422589540482,0.3058738708496094,0.6168739199638367,-0.0798560082912445,0.40490585565567017,0.5280737280845642,-0.016496753320097923,0.2924883961677551,0.5108146071434021,-0.04819775000214577,0.22119228541851044,0.5066514611244202,-0.06839116662740707,0.15894916653633118,0.5055747032165527,-0.07898940145969391,0.3995823860168457,0.5852532982826233,-0.01149431150406599,0.2715478241443634,0.5716023445129395,-0.05107368156313896,0.19667671620845795,0.5625649690628052,-0.07508880645036697,0.1316678524017334,0.5550010204315186,-0.08296381682157516,0.4189254641532898,0.6452473402023315,-0.014178161509335041,0.3611152172088623,0.6369942426681519,-0.08460816740989685,0.42901939153671265,0.6271572113037109,-0.09614817053079605,0.472934365272522,0.6238545179367065,-0.08015177398920059,0.4518284201622009,0.7052464485168457,-0.019867394119501114,0.41509249806404114,0.6851921081542969,-0.07884855568408966,0.47538062930107117,0.6749484539031982,-0.07850861549377441,0.5156736969947815,0.6792409420013428,-0.06223312020301819,H-samples
0.833702027797699,0.4967930316925049,9.299351972913428e-07,0.7727847695350647,0.4133739173412323,-0.05046125501394272,0.6601042747497559,0.38231348991394043,-0.06428281962871552,0.5605765581130981,0.411838173866272,-0.07504536211490631,0.48224613070487976,0.44758328795433044,-0.08268123120069504,0.6034998893737793,0.36675575375556946,-0.030167799443006516,0.4755292236804962,0.34156161546707153,-0.06597750633955002,0.39246034622192383,0.32932135462760925,-0.08499552309513092,0.3244148790836334,0.32171428203582764,-0.09302716702222824,0.5990941524505615,0.4299095869064331,-0.03038470447063446,0.46181267499923706,0.4120311737060547,-0.07476571202278137,0.3734067678451538,0.3984425365924835,-0.09639552235603333,0.3038136661052704,0.3858209550380707,-0.1020086407661438,0.6170769333839417,0.49678176641464233,-0.03717529773712158,0.5584789514541626,0.4751746952533722,-0.11297812312841415,0.6387076377868652,0.4624801576137543,-0.11850117146968842,0.6989530324935913,0.4577885568141937,-0.09614533931016922,0.6485605239868164,0.5653850436210632,-0.04588240385055542,0.5949829816818237,0.533746600151062,-0.10451139509677887,0.6581693291664124,0.521039605140686,-0.09575416892766953,0.708455502986908,0.5247383713722229,-0.07279758155345917,H-samples
0.8695908784866333,0.7555957436561584,6.407994987966958e-07,0.8237754106521606,0.6827574968338013,-0.05789351463317871,0.7152848243713379,0.6536331176757812,-0.06956730782985687,0.617040753364563,0.6898404955863953,-0.07556450366973877,0.5448744893074036,0.7263194918632507,-0.07794005423784256,0.6451051235198975,0.63233882188797,-0.03125476837158203,0.5236154794692993,0.6201463937759399,-0.06317450851202011,0.44773679971694946,0.617821216583252,-0.07994814217090607,0.3866298198699951,0.619999349117279,-0.08673828095197678,0.6418632864952087,0.6913719773292542,-0.02360386587679386,0.5172417163848877,0.6880033612251282,-0.061648596078157425,0.4376911222934723,0.6895694136619568,-0.08113321661949158,0.37396150827407837,0.6915973424911499,-0.08516334742307663,0.6616474390029907,0.7486417293548584,-0.023491062223911285,0.6098897457122803,0.746968686580658,-0.09313875436782837,0.6803844571113586,0.7316581010818481,-0.104704849421978,0.7269643545150757,0.7213206887245178,-0.08770051598548889,0.6938185095787048,0.803651750087738,-0.025980237871408463,0.6447023153305054,0.7905513644218445,-0.08373424410820007,0.7007194757461548,0.7757703065872192,-0.08261104673147202,0.7431954145431519,0.7716109752655029,-0.0652797669172287,H-samples
0.8722600340843201,0.7577919363975525,6.19924605871347e-07,0.8243305683135986,0.6856784820556641,-0.06220605596899986,0.7161446809768677,0.6570449471473694,-0.0763038918375969,0.6148624420166016,0.6912078857421875,-0.08355291187763214,0.5387139320373535,0.7259113788604736,-0.08673223108053207,0.6428412199020386,0.6277521252632141,-0.03338377922773361,0.5200324058532715,0.616929292678833,-0.06594157218933105,0.4432612955570221,0.615166425704956,-0.08378025889396667,0.3807421922683716,0.6163207292556763,-0.09157328307628632,0.6393120884895325,0.6878696084022522,-0.02371193654835224,0.5155019760131836,0.6855371594429016,-0.06246517226099968,0.4362664818763733,0.6890097856521606,-0.08262396603822708,0.37401479482650757,0.6914961934089661,-0.0871400386095047,0.659374475479126,0.7457126975059509,-0.02199690416455269,0.6057124733924866,0.7452800869941711,-0.09240463376045227,0.6777233481407166,0.7310153841972351,-0.10444744676351547,0.7254985570907593,0.7199243307113647,-0.08782099187374115,0.6919456720352173,0.7991177439689636,-0.023229073733091354,0.6432982683181763,0.7877585887908936,-0.08252333849668503,0.7014183402061462,0.7755292057991028,-0.08250700682401657,0.7440600991249084,0.7713199853897095,-0.06578030437231064,H-samples
0.8722600340843201,0.7577919363975525,6.19924605871347e-07,0.8243305683135986,0.6856784820556641,-0.06220605596899986,0.7161446809768677,0.6570449471473694,-0.0763038918375969,0.6148624420166016,0.6912078857421875,-0.08355291187763214,0.5387139320373535,0.7259113788604736,-0.08673223108053207,0.6428412199020386,0.6277521252632141,-0.03338377922773361,0.5200324058532715,0.616929292678833,-0.06594157218933105,0.4432612955570221,0.615166425704956,-0.08378025889396667,0.3807421922683716,0.6163207292556763,-0.09157328307628632,0.6393120884895325,0.6878696084022522,-0.02371193654835224,0.5155019760131836,0.6855371594429016,-0.06246517226099968,0.4362664818763733,0.6890097856521606,-0.08262396603822708,0.37401479482650757,0.6914961934089661,-0.0871400386095047,0.659374475479126,0.7457126975059509,-0.02199690416455269,0.6057124733924866,0.7452800869941711,-0.09240463376045227,0.6777233481407166,0.7310153841972351,-0.10444744676351547,0.7254985570907593,0.7199243307113647,-0.08782099187374115,0.6919456720352173,0.7991177439689636,-0.023229073733091354,0.6432982683181763,0.7877585887908936,-0.08252333849668503,0.7014183402061462,0.7755292057991028,-0.08250700682401657,0.7440600991249084,0.7713199853897095,-0.06578030437231064,H-samples
0.8722600340843201,0.7577919363975525,6.19924605871347e-07,0.8243305683135986,0.6856784820556641,-0.06220605596899986,0.7161446809768677,0.6570449471473694,-0.0763038918375969,0.6148624420166016,0.6912078857421875,-0.08355291187763214,0.5387139320373535,0.7259113788604736,-0.08673223108053207,0.6428412199020386,0.6277521252632141,-0.03338377922773361,0.5200324058532715,0.616929292678833,-0.06594157218933105,0.4432612955570221,0.615166425704956,-0.08378025889396667,0.3807421922683716,0.6163207292556763,-0.09157328307628632,0.6393120884895325,0.6878696084022522,-0.02371193654835224,0.5155019760131836,0.6855371594429016,-0.06246517226099968,0.4362664818763733,0.6890097856521606,-0.08262396603822708,0.37401479482650757,0.6914961934089661,-0.0871400386095047,0.659374475479126,0.7457126975059509,-0.02199690416455269,0.6057124733924866,0.7452800869941711,-0.09240463376045227,0.6777233481407166,0.7310153841972351,-0.10444744676351547,0.7254985570907593,0.7199243307113647,-0.08782099187374115,0.6919456720352173,0.7991177439689636,-0.023229073733091354,0.6432982683181763,0.7877585887908936,-0.08252333849668503,0.7014183402061462,0.7755292057991028,-0.08250700682401657,0.7440600991249084,0.7713199853897095,-0.06578030437231064,H-samples
0.7568604946136475,0.5940539240837097,7.752466899546562e-07,0.7140722870826721,0.5161675810813904,-0.05114404484629631,0.6104303002357483,0.4823013246059418,-0.05757417902350426,0.5155777335166931,0.5088414549827576,-0.05874698981642723,0.44398796558380127,0.540871798992157,-0.0566205270588398,0.5678915977478027,0.4616978168487549,-0.02284899353981018,0.45564642548561096,0.438292920589447,-0.051653917878866196,0.3770434260368347,0.428603857755661,-0.0669054165482521,0.3136847913265228,0.42543643712997437,-0.07364591956138611,0.5587455630302429,0.5180509686470032,-0.018301604315638542,0.43782365322113037,0.5079458355903625,-0.052881501615047455,0.35453343391418457,0.5027693510055542,-0.07197576761245728,0.28543904423713684,0.49852001667022705,-0.07723284512758255,0.5708093047142029,0.5772552490234375,-0.020818963646888733,0.5134777426719666,0.5732098817825317,-0.09020167589187622,0.5864944458007812,0.5641728043556213,-0.10119865089654922,0.6372120380401611,0.5585249662399292,-0.08424820750951767,0.5974127650260925,0.6383812427520752,-0.025262854993343353,0.5492828488349915,0.6224978566169739,-0.0850653275847435,0.6065575480461121,0.6114864945411682,-0.08514127880334854,0.6517670750617981,0.6111248135566711,-0.06883774697780609,H-samples
0.7568604946136475,0.5940539240837097,7.752466899546562e-07,0.7140722870826721,0.5161675810813904,-0.05114404484629631,0.6104303002357483,0.4823013246059418,-0.05757417902350426,0.5155777335166931,0.5088414549827576,-0.05874698981642723,0.44398796558380127,0.540871798992157,-0.0566205270588398,0.5678915977478027,0.4616978168487549,-0.02284899353981018,0.45564642548561096,0.438292920589447,-0.051653917878866196,0.3770434260368347,0.428603857755661,-0.0669054165482521,0.3136847913265228,0.42543643712997437,-0.07364591956138611,0.5587455630302429,0.5180509686470032,-0.018301604315638542,0.43782365322113037,0.5079458355903625,-0.052881501615047455,0.35453343391418457,0.5027693510055542,-0.07197576761245728,0.28543904423713684,0.49852001667022705,-0.07723284512758255,0.5708093047142029,0.5772552490234375,-0.020818963646888733,0.5134777426719666,0.5732098817825317,-0.09020167589187622,0.5864944458007812,0.5641728043556213,-0.10119865089654922,0.6372120380401611,0.5585249662399292,-0.08424820750951767,0.5974127650260925,0.6383812427520752,-0.025262854993343353,0.5492828488349915,0.6224978566169739,-0.0850653275847435,0.6065575480461121,0.6114864945411682,-0.08514127880334854,0.6517670750617981,0.6111248135566711,-0.06883774697780609,H-samples
0.831747829914093,0.5768073201179504,9.188623835143517e-07,0.7879412174224854,0.5036283135414124,-0.049649354070425034,0.6827767491340637,0.4674451947212219,-0.060166679322719574,0.5870788097381592,0.4916847050189972,-0.06632517278194427,0.5155442357063293,0.5280755162239075,-0.07002361118793488,0.6345846056938171,0.4471893310546875,-0.03314094990491867,0.5159928798675537,0.4262882173061371,-0.06706566363573074,0.4331017732620239,0.41593560576438904,-0.08457814157009125,0.3650283217430115,0.41232460737228394,-0.09194225817918777,0.6247796416282654,0.5049116015434265,-0.030254220589995384,0.5001786947250366,0.4921041429042816,-0.07064006477594376,0.4135622978210449,0.4825851619243622,-0.09040705114603043,0.34314414858818054,0.4747854471206665,-0.09474743902683258,0.6374729871749878,0.565637469291687,-0.033152759075164795,0.5846876502037048,0.559031069278717,-0.10462884604930878,0.6604354977607727,0.5495913624763489,-0.1115020364522934,0.7137569189071655,0.543514609336853,-0.09081757813692093,0.6654791831970215,0.6279865503311157,-0.03764913231134415,0.6205399036407471,0.6063422560691833,-0.09539805352687836,0.6807892322540283,0.5981463193893433,-0.0896654799580574,0.7261151075363159,0.600398063659668,-0.06886498630046844,H-samples
0.831747829914093,0.5768073201179504,9.188623835143517e-07,0.7879412174224854,0.5036283135414124,-0.049649354070425034,0.6827767491340637,0.4674451947212219,-0.060166679322719574,0.5870788097381592,0.4916847050189972,-0.06632517278194427,0.5155442357063293,0.5280755162239075,-0.07002361118793488,0.6345846056938171,0.4471893310546875,-0.03314094990491867,0.5159928798675537,0.4262882173061371,-0.06706566363573074,0.4331017732620239,0.41593560576438904,-0.08457814157009125,0.3650283217430115,0.41232460737228394,-0.09194225817918777,0.6247796416282654,0.5049116015434265,-0.030254220589995384,0.5001786947250366,0.4921041429042816,-0.07064006477594376,0.4135622978210449,0.4825851619243622,-0.09040705114603043,0.34314414858818054,0.4747854471206665,-0.09474743902683258,0.6374729871749878,0.565637469291687,-0.033152759075164795,0.5846876502037048,0.559031069278717,-0.10462884604930878,0.6604354977607727,0.5495913624763489,-0.1115020364522934,0.7137569189071655,0.543514609336853,-0.09081757813692093,0.6654791831970215,0.6279865503311157,-0.03764913231134415,0.6205399036407471,0.6063422560691833,-0.09539805352687836,0.6807892322540283,0.5981463193893433,-0.0896654799580574,0.7261151075363159,0.600398063659668,-0.06886498630046844,H-samples
0.8298434615135193,0.58174067735672,9.313760642726265e-07,0.7860187888145447,0.5055636167526245,-0.05156848207116127,0.6823059320449829,0.4710453450679779,-0.060835905373096466,0.5863862633705139,0.49481794238090515,-0.06559323519468307,0.5110318660736084,0.5260223746299744,-0.06719362735748291,0.6399931311607361,0.4516160488128662,-0.02730911783874035,0.5235140919685364,0.4281800091266632,-0.059712059795856476,0.44111692905426025,0.4174957275390625,-0.07669039070606232,0.37236616015434265,0.4143167734146118,-0.08393308520317078,0.6295860409736633,0.5072507262229919,-0.023230351507663727,0.5082863569259644,0.4909929037094116,-0.061406854540109634,0.4218243360519409,0.4806329905986786,-0.08080101013183594,0.35068559646606445,0.47223639488220215,-0.08537328988313675,0.6405003070831299,0.5662572979927063,-0.02598779834806919,0.5846966505050659,0.5616371035575867,-0.09812845289707184,0.6607682108879089,0.5544695854187012,-0.1071326732635498,0.7134785652160645,0.5490239858627319,-0.08752527832984924,0.6667968034744263,0.6272251009941101,-0.030505837872624397,0.6194114685058594,0.6086482405662537,-0.09056562185287476,0.6795573234558105,0.5999283194541931,-0.08779101818799973,0.725571870803833,0.6000353097915649,-0.06874391436576843,H-samples
0.634634256362915,0.6627881526947021,7.443264280482254e-07,0.5738646388053894,0.5907500386238098,-0.055786699056625366,0.4726322889328003,0.5567189455032349,-0.06834302097558975,0.3758832812309265,0.5792218446731567,-0.07614422589540482,0.3058738708496094,0.6168739199638367,-0.0798560082912445,0.40490585565567017,0.5280737280845642,-0.016496753320097923,0.2924883961677551,0.5108146071434021,-0.04819775000214577,0.22119228541851044,0.5066514611244202,-0.06839116662740707,0.15894916653633118,0.5055747032165527,-0.07898940145969391,0.3995823860168457,0.5852532982826233,-0.01149431150406599,0.2715478241443634,0.5716023445129395,-0.05107368156313896,0.19667671620845795,0.5625649690628052,-0.07508880645036697,0.1316678524017334,0.5550010204315186,-0.08296381682157516,0.4189254641532898,0.6452473402023315,-0.014178161509335041,0.3611152172088623,0.6369942426681519,-0.08460816740989685,0.42901939153671265,0.6271572113037109,-0.09614817053079605,0.472934365272522,0.6238545179367065,-0.08015177398920059,0.4518284201622009,0.7052464485168457,-0.019867394119501114,0.41509249806404114,0.6851921081542969,-0.07884855568408966,0.47538062930107117,0.6749484539031982,-0.07850861549377441,0.5156736969947815,0.6792409420013428,-0.06223312020301819,H-samples
0.8298434615135193,0.58174067735672,9.313760642726265e-07,0.7860187888145447,0.5055636167526245,-0.05156848207116127,0.6823059320449829,0.4710453450679779,-0.060835905373096466,0.5863862633705139,0.49481794238090515,-0.06559323519468307,0.5110318660736084,0.5260223746299744,-0.06719362735748291,0.6399931311607361,0.4516160488128662,-0.02730911783874035,0.5235140919685364,0.4281800091266632,-0.059712059795856476,0.44111692905426025,0.4174957275390625,-0.07669039070606232,0.37236616015434265,0.4143167734146118,-0.08393308520317078,0.6295860409736633,0.5072507262229919,-0.023230351507663727,0.5082863569259644,0.4909929037094116,-0.061406854540109634,0.4218243360519409,0.4806329905986786,-0.08080101013183594,0.35068559646606445,0.47223639488220215,-0.08537328988313675,0.6405003070831299,0.5662572979927063,-0.02598779834806919,0.5846966505050659,0.5616371035575867,-0.09812845289707184,0.6607682108879089,0.5544695854187012,-0.1071326732635498,0.7134785652160645,0.5490239858627319,-0.08752527832984924,0.6667968034744263,0.6272251009941101,-0.030505837872624397,0.6194114685058594,0.6086482405662537,-0.09056562185287476,0.6795573234558105,0.5999283194541931,-0.08779101818799973,0.725571870803833,0.6000353097915649,-0.06874391436576843,H-samples
